00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.205130+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "final_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.215270+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "final_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:14 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.218601+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "final_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:14 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.220292+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "final_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.219141+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "final_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.220863+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "final_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.234701+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "final_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": true, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "direct_detail"}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.245517+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "final_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": true, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": false, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:14 | INFO | market_lense.http_acquisition_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.251353+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "publisher_inventory_landing_page_fetch", "method": "GET", "url": "https://www.axa.com/en/commitments/our-commitments", "final_url": "https://www.axa.com/en/commitments/our-commitments", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": null, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.axa.com", "pool_reused": true}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.251658+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_response", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitments", "final_url": "https://www.axa.com/en/commitments/our-commitments", "status_code": 200, "content_type": "text/html; charset=utf-8", "body_truncated": false}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.263451+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_observation", "fields": {"candidate_url": "https://www.axa.com/en/commitments/our-commitments", "final_url": "https://www.axa.com/en/commitments/our-commitments", "status_code": 200, "is_pdf": false, "has_asset_type_term": true, "has_download_language": false, "has_gated_form": false, "has_document_structure": false, "has_price_or_purchase": false, "has_print_language": false, "has_editorial_url_pattern": false, "has_editorial_markers": true, "has_related_posts": false, "has_newsletter_cta": true, "has_contact_sales_cta": false, "has_dead_page_marker": false, "verification_class": "verified", "recovery_eligible": false, "source_surface_class": "mixed_content_hub"}}
00:10:14 | INFO | market_lense.publisher_inventory_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.264721+00:00", "module": "market_lense.publisher_inventory_service", "role": "service", "event": "publisher_inventory_landing_page_inspection_complete", "fields": {"publisher_name": "AXA", "item_count": 22, "observed_count": 22, "dead_page_count": 0, "pdf_count": 3}}
00:10:14 | INFO | market_lense.publisher_inventory_candidate_quality_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.271960+00:00", "module": "market_lense.publisher_inventory_candidate_quality_generator", "role": "generator", "event": "publisher_inventory_candidate_quality_complete", "fields": {"publisher_name": "AXA", "candidate_count": 22, "approved_count": 12, "rejected_count": 10, "decisions": [{"canonical_url": "https://axa-research.org/get-research-insights/building-cyber-resilience", "accepted": true, "reason": "paid_or_publication_report_page", "resolved_title": "Renewing Our Commitment to Healthier Waterways in France"}, {"canonical_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "accepted": true, "reason": "direct_document_asset", "resolved_title": "Sector guidelines: Soft commodity derivatives"}, {"canonical_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "accepted": true, "reason": "direct_document_asset", "resolved_title": "Sector guideline: Tobacco divestment policy"}, {"canonical_url": "https://www-axa-com.cdn.prismic.io/www-axa-com/aYN8Vt0YXLCxVX2i_unpri_2025_transparency_report_axa.pdf", "accepted": true, "reason": "direct_document_asset", "resolved_title": "AXA Group UN PRI Transparency Report"}, {"canonical_url": "https://www.axa.com/commitments/publications-reportings-and-policies", "accepted": true, "reason": "report_like_document_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/axa-essentiall-inclusive-insurance", "accepted": false, "reason": "insufficient_report_signals", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/business-ethics", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/cybersecurity-and-technology-risks", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Cybersecurity and technology risks"}, {"canonical_url": "https://www.axa.com/en/commitments/employee-wellbeing", "accepted": true, "reason": "report_like_document_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/faq", "accepted": false, "reason": "editorial_article_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/our-commitment-to-human-rights", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/our-commitments", "accepted": false, "reason": "editorial_article_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "accepted": true, "reason": "report_like_document_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/responsible-usage-of-artificial-intelligence", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/commitments/sustainable-procurement-activities", "accepted": true, "reason": "report_like_document_page", "resolved_title": "Sustainable Procurement Activities"}, {"canonical_url": "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "accepted": true, "reason": "paid_or_publication_report_page", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/investor/sri-ratings-ethical-indexes", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Commitments"}, {"canonical_url": "https://www.axa.com/en/page/accessibility-statement", "accepted": true, "reason": "report_like_document_page", "resolved_title": "accessibility-statement"}, {"canonical_url": "https://www.axa.com/en/page/newsletter-form", "accepted": false, "reason": "marketing_cta_without_report_asset", "resolved_title": "Be the first to know about AXA's news"}, {"canonical_url": "https://www.axa.com/en/press/publications/2024-annual-report", "accepted": true, "reason": "printable_report_page", "resolved_title": "2024 Annual Report (Universal Registration Document)"}, {"canonical_url": "https://www.axa.com/en/press/publications/compliance-ethics-guide", "accepted": false, "reason": "legal_or_compliance_page", "resolved_title": "Compliance and Ethics Code"}, {"canonical_url": "https://www.axa.com/en/press/publications/tax-transparency-report-2024", "accepted": true, "reason": "printable_report_page", "resolved_title": "Tax Transparency Report 2024"}]}}
00:10:14 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.272588+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_quality_history_list_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "publisher_name": "AXA", "limit": 5}}
00:10:14 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.275900+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "target_version": 11, "pending_migration_ids": []}}
00:10:14 | INFO | market_lense.sqlite_migration_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.276126+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "reports_db", "db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "current_version": 11, "applied_migration_ids": []}}
00:10:14 | INFO | market_lense.report_store_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.279368+00:00", "module": "market_lense.report_store_service", "role": "service", "event": "report_source_quality_history_list_complete", "fields": {"publisher_name": "AXA", "item_count": 0}}
00:10:14 | INFO | market_lense.report_value_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.279772+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "publisher_resource_ranking_start", "fields": {"publisher_name": "AXA", "candidate_resource_count": 1, "history_count": 0, "score_window_size": 5, "min_sample_size": 2, "consistency_weight": 0.35, "average_score_weight": 0.5, "confidence_weight": 0.15}}
00:10:14 | INFO | market_lense.report_value_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.279913+00:00", "module": "market_lense.report_value_generator", "role": "generator", "event": "publisher_resource_ranking_complete", "fields": {"publisher_name": "AXA", "ranked_resources": [{"schema_version": "1.0", "resource_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "sample_size": 0, "score_window_size": 5, "average_value_score": 0.0, "latest_value_score": 0.0, "consistency_score": 0.0, "confidence": 0.0, "rank_score": 0.0, "demotion_reason": "insufficient_history"}]}}
00:10:14 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280130+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_resource_quality_ranking_applied", "fields": {"publisher_name": "AXA", "history_sample_count": 0, "score_window_size": 5, "min_sample_size": 2, "ranked_resource_count": 1, "resource_rankings": [{"resource_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "sample_size": 0, "confidence": 0.0, "rank_score": 0.0, "demotion_reason": "insufficient_history"}], "ordered_candidate_urls": ["https://axa-research.org/get-research-insights/building-cyber-resilience", "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf", "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf", "https://www-axa-com.cdn.prismic.io/www-axa-com/aYN8Vt0YXLCxVX2i_unpri_2025_transparency_report_axa.pdf", "https://www.axa.com/commitments/publications-reportings-and-policies", "https://www.axa.com/en/commitments/employee-wellbeing", "https://www.axa.com/en/commitments/publications-reportings-and-policies", "https://www.axa.com/en/commitments/sustainable-procurement-activities", "https://www.axa.com/en/commitments/unleashing-the-power-of-women", "https://www.axa.com/en/page/accessibility-statement", "https://www.axa.com/en/press/publications/2024-annual-report", "https://www.axa.com/en/press/publications/tax-transparency-report-2024"], "candidate_resource_scores": {"https://axa-research.org/get-research-insights/building-cyber-resilience": 0.0, "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvn55xUNkB1VG0_axa_soft_commodities_derivatives_policy_2013.pdf": 0.0, "https://www-axa-com.cdn.prismic.io/www-axa-com/aNzvnJ5xUNkB1VGy_axa_tobacco_policy_2016.pdf": 0.0, "https://www-axa-com.cdn.prismic.io/www-axa-com/aYN8Vt0YXLCxVX2i_unpri_2025_transparency_report_axa.pdf": 0.0, "https://www.axa.com/commitments/publications-reportings-and-policies": 0.0, "https://www.axa.com/en/commitments/employee-wellbeing": 0.0, "https://www.axa.com/en/commitments/publications-reportings-and-policies": 0.0, "https://www.axa.com/en/commitments/sustainable-procurement-activities": 0.0, "https://www.axa.com/en/commitments/unleashing-the-power-of-women": 0.0, "https://www.axa.com/en/page/accessibility-statement": 0.0, "https://www.axa.com/en/press/publications/2024-annual-report": 0.0, "https://www.axa.com/en/press/publications/tax-transparency-report-2024": 0.0}}}
00:10:14 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280364+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_candidate_quality_complete", "fields": {"publisher_name": "AXA", "screened_new_report_count": 22, "qualified_new_report_count": 12, "quality_rejected_new_report_count": 10}}
00:10:14 | INFO | market_lense.publisher_inventory_coverage_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280495+00:00", "module": "market_lense.publisher_inventory_coverage_generator", "role": "generator", "event": "publisher_inventory_coverage_validation_start", "fields": {"publisher_name": "AXA", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "previous_snapshot_available": false, "previous_page_count": 0, "previous_report_count": 0, "current_page_count": 1, "current_report_count": 52, "raw_new_report_count": 52, "screened_new_report_count": 22, "qualified_new_report_count": 12, "candidate_snapshot_changed": true}}
00:10:14 | INFO | market_lense.publisher_inventory_coverage_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280598+00:00", "module": "market_lense.publisher_inventory_coverage_generator", "role": "generator", "event": "publisher_inventory_coverage_validation_complete", "fields": {"publisher_name": "AXA", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "verdict": "accepted", "snapshot_allowed": true, "no_report_assets_detected": false, "should_raise_error": false, "error_code": ""}}
00:10:14 | INFO | market_lense.publisher_inventory_run_quality_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280715+00:00", "module": "market_lense.publisher_inventory_run_quality_generator", "role": "generator", "event": "publisher_inventory_run_quality_start", "fields": {"publisher_name": "AXA", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "route_kind": "browser_render", "used_memory_route": true, "page_count": 1, "current_report_count": 52, "previous_report_count": 0, "raw_new_report_count": 52, "screened_new_report_count": 22, "qualified_new_report_count": 12, "coverage_verdict": "accepted", "snapshot_changed": true}}
00:10:14 | INFO | market_lense.publisher_inventory_run_quality_generator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280843+00:00", "module": "market_lense.publisher_inventory_run_quality_generator", "role": "generator", "event": "publisher_inventory_run_quality_complete", "fields": {"publisher_name": "AXA", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "outcome": "accepted", "status": "passed", "quality_band": "high", "recommended_route_kind": "browser_render", "requires_review": false}}
00:10:14 | INFO | market_lense.publisher_inventory_orchestrator | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.280953+00:00", "module": "market_lense.publisher_inventory_orchestrator", "role": "orchestrator", "event": "publisher_inventory_rollout_guardrails_evaluated", "fields": {"publisher_name": "AXA", "normalized_url": "https://www.axa.com/en/commitments/publications-reportings-and-policies", "rollout_flags": {"enable_deferred_candidate_recovery": true, "enable_structured_route_reuse": true, "enable_preflight_classifier_and_direct_detail": true}, "canary_kpi_set": {"coverage_verdict": "accepted", "run_quality_band": "high", "raw_new_report_count": 52, "screened_new_report_count": 22, "qualified_new_report_count": 12, "quality_rejected_new_report_count": 10, "candidate_provenance_counts": {"browser_dom": 52}}, "scenario_class": "unknown", "used_memory_route": true, "deferred_recovery_scheduled_count": 0, "precision_guardrail_passed": true, "coverage_guardrail_passed": true, "run_quality_requires_review": false, "kpi_guardrail_status": "pass", "rollback_condition": "disable rollout flags or force browser review when status is review_required"}}
00:10:14 | INFO | market_lense.idempotency_service | {"run_id": "14f4703e-ca50-4ea2-8c69-798ab9da8665", "task_id": "cli_discover_publisher_inventory", "span_id": "97109ccf-5520-4663-9d7d-8d26ee272db4", "trace_id": "76d5e56c-6bc8-4dab-8c11-c63af9da8ef8", "parent_span_id": "", "span_name": "cli_discover_publisher_inventory", "span_depth": 0, "timestamp_utc": "2026-05-19T22:10:14.281141+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "publisher_inventory_orchestrator.run_quality_record", "idempotency_key": "https://www.axa.com/en/commitments/publications-reportings-and-policies:browser_render:accepted:1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853", "input_checksum": "1dd042f9ead3b27a4ff028bf8484536a3b02ee43d78a4a48660b70e076e6d853"}}
