08:09:06 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.591099+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_attempt_failed", "fields": {"step": "report_download_http_probe", "attempt": 0, "retryable": false, "route_family": "http_pdf_probe", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "attempt_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "code": "browser_download_http_probe_failed", "error": "The planned HTTP probe did not produce a valid PDF artifact", "error_class": "transient_app_error", "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:09:06 | INFO | market_lense.report_download_orchestrator | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.591272+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_step_failed", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "step_name": "report_download_http_probe", "route_family": "http_pdf_probe", "attempt_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "recovery_class": "http_pdf_probe", "recovery_decision": "primary", "error_code": "browser_download_http_probe_failed", "error_class": "transient_app_error", "error_message": "The planned HTTP probe did not produce a valid PDF artifact", "attempt_retryable": true, "fallback_on_retryable_error": true, "failure_forensics_pack_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a__failure_forensics\\failed_attempt__report_download_ht__browser_download_http_probe.json", "failure_forensics_artifact_policy": "copy_artifacts", "terminal_html_snapshot_path": "", "terminal_screenshot_path": "", "blocked_reason": ""}}
08:09:06 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.592929+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_start", "fields": {"url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "execution_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "normalized_execution_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "output_dir": "C:\\Programing\\Market lense\\out\\browser_downloads", "download_dir": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.cushmanwakefield.com\\8c8badb4f72a", "state_db": "C:\\Programing\\Market lense\\state\\index.sqlite", "identity_config_path": "C:\\Programing\\Market lense\\src\\config\\browser_download_identity.yaml", "identity_field_count": 51, "model": "openai/gpt-5-mini", "temperature": 0.0, "timeout_seconds": 180.0, "max_steps": 30, "headed": false, "has_delivery_email": false, "has_effective_delivery_email": true, "has_route_hint": false, "route_family_hint": "browser_onsite_report", "has_candidate_trace": false, "publisher_discovery_route_kind": "", "publisher_recommended_discovery_route_kind": ""}}
08:09:06 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.593220+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_doc_type_prediction", "fields": {"schema_version": "1.0", "predicted_doc_type": "report_page_pdf_link", "predicted_route_family": "report_page_pdf_link_probe", "probe_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "confidence_score": 0.62, "decision_reason": "The URL and candidate metadata look like a report detail page, so inspect lightweight HTML for embedded PDF links before browser startup.", "requires_browser": false, "evidence_labels": ["report_detail_markers"]}}
08:09:06 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.593370+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_recovery_decision", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "recovery_class": "browser_direct_onsite_http_capture", "recovery_decision": "allowed", "recovery_reason": "onsite_report_extract_step"}}
08:09:06 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.593475+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_attempt_start", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "target_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_family": "browser_onsite_report", "recovery_class": "browser_direct_onsite_http_capture", "recovery_decision": "allowed", "used_route_hint": false}}
08:09:06 | INFO | market_lense.http_acquisition_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:06.593605+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_request", "fields": {"purpose": "browser_report_download_direct_onsite_capture", "method": "GET", "url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "pool_key": "https://www.cushmanwakefield.com", "allow_redirects": true, "timeout_seconds": 180.0, "response_policy": {"require_success_status": false, "capture_text": true, "capture_binary": false, "capture_content_type_markers": ["html", "xml"], "max_body_bytes": 4194304, "truncate_body": true, "stream_to_path": null, "max_stream_bytes": null, "chunk_size_bytes": 65536}, "context_fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "target_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide"}}}
08:09:07 | INFO | market_lense.http_acquisition_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.436346+00:00", "module": "market_lense.http_acquisition_service", "role": "service", "event": "http_acquisition_response", "fields": {"purpose": "browser_report_download_direct_onsite_capture", "method": "GET", "url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "final_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "status_code": 200, "content_type": "text/html; charset=utf-8", "content_length_bytes": 20037, "body_truncated": false, "streamed_bytes": null, "used_pooled_session": true, "pool_key": "https://www.cushmanwakefield.com", "pool_reused": true}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.436612+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_attempt_response", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "target_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "final_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "status_code": 200, "content_type": "", "body_truncated": false, "recovery_class": "browser_direct_onsite_http_capture", "recovery_decision": "allowed"}}
08:09:07 | INFO | market_lense.browser_report_download_service.preflight | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.436803+00:00", "module": "market_lense.browser_report_download_service.preflight", "role": "service", "event": "browser_report_download_browser_preflight_complete", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "schema_version": "1.0", "status": "escalated", "started_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "final_url": "", "final_title": "", "html_size": 0, "event_drain_seconds": 0.35, "duration_seconds": 0.0, "candidate_pdf_urls": [], "selected_pdf_url": "", "observed_event_urls": [], "network_event_count": 0, "evidence_labels": ["preflight_skipped_route_family"], "escalation_reason": "route_family_not_eligible", "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "preflight_duration_seconds": 0.0, "candidate_pdf_url_count": 0}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.436956+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_browser_preflight_escalation", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "execution_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "probe_status": "escalated", "escalation_reason": "route_family_not_eligible", "candidate_pdf_url_count": 0, "observed_event_url_count": 0, "preflight_duration_seconds": 0.0, "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "evidence_labels": ["preflight_skipped_route_family"]}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.437118+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_start", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes"}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.441065+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-email-form.yaml", "playbook_id": "generic-email-form", "version": "1.0.0", "status": "active", "route_family": "browser_email_form", "route_kind": "email_delivery", "step_count": 4}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.444368+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.447516+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.450517+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 2}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.464426+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-www-simon-kucher-com-browser-onsite-report.yaml", "playbook_id": "learned-www-simon-kucher-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 4}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.464728+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 5, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click", "learned-datareportal-com-browser-onsite-report", "learned-www-simon-kucher-com-browser-onsite-report"]}}
08:09:07 | INFO | market_lense.browser_report_download_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.465154+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://www.cushmanwakefield.com/en/insights/apac-data-centre-construction-cost-guide", "route_family_hint": "browser_onsite_report", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-onsite-longread", "version": "1.0.0", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "match_reason": "publisher-agnostic host pattern; path marker insight"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.465859+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_start", "fields": {"namespace": "browser_report_download/browser_route", "resolved_namespace": "browser_report_download/browser_route"}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.472408+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_complete", "fields": {"system_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "system_sha256": "2a975d0ff40e6d3743a5bdc58c317c9b31099e55826244260d7a402b9d25f906", "user_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "user_sha256": "9e17fe6674c7f65821d6af3bc9a10ab0450614bb2c1e4379d5654e5342dd529e", "cached": false, "source": "reloaded"}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.473441+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml"}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.475133+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "length": 4396}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.475249+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml"}}
08:09:07 | INFO | market_lense.prompt_service | {"run_id": "abfc365a-3109-4054-ad8f-dcdffc1b6b38", "task_id": "cli_download_report", "span_id": "28235f3b-0d5c-4aa3-aacd-c9d0e2b4185e", "trace_id": "32927b07-3f23-4981-93a1-41ca0ea9f4f3", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:09:07.485609+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "length": 6039}}
