08:03:47 | INFO | market_lense.logging_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:47.665074+00:00", "module": "market_lense.logging_service", "role": "service", "event": "logging_setup_complete", "fields": {"level": 20, "log_dir": "logs", "log_path": "logs\\market_lense_2026-05-20.log", "use_rich": false}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.257416+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_direct_onsite_attempt_response", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "target_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "final_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "status_code": 200, "content_type": "", "body_truncated": false, "recovery_class": "browser_direct_onsite_http_capture", "recovery_decision": "allowed"}}
08:03:48 | INFO | market_lense.browser_report_download_service.preflight | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.257981+00:00", "module": "market_lense.browser_report_download_service.preflight", "role": "service", "event": "browser_report_download_browser_preflight_complete", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "schema_version": "1.0", "status": "escalated", "started_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "final_url": "", "final_title": "", "html_size": 0, "event_drain_seconds": 0.35, "duration_seconds": 0.0, "candidate_pdf_urls": [], "selected_pdf_url": "", "observed_event_urls": [], "network_event_count": 0, "evidence_labels": ["preflight_skipped_route_family"], "escalation_reason": "route_family_not_eligible", "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "preflight_duration_seconds": 0.0, "candidate_pdf_url_count": 0}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.258326+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_report_download_browser_preflight_escalation", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "execution_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "probe_status": "escalated", "escalation_reason": "route_family_not_eligible", "candidate_pdf_url_count": 0, "observed_event_url_count": 0, "preflight_duration_seconds": 0.0, "avoided_agent_call": false, "false_negative_rate_sample": 0.0, "evidence_labels": ["preflight_skipped_route_family"]}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.258660+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_start", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes"}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.262562+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-email-form.yaml", "playbook_id": "generic-email-form", "version": "1.0.0", "status": "active", "route_family": "browser_email_form", "route_kind": "email_delivery", "step_count": 4}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.265788+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-onsite-longread.yaml", "playbook_id": "generic-onsite-longread", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "step_count": 3}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.270428+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\generic-pdf-click.yaml", "playbook_id": "generic-pdf-click", "version": "1.0.0", "status": "active", "route_family": "browser_pdf_click", "route_kind": "pdf_download", "step_count": 3}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.281388+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_loaded", "fields": {"path": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes\\learned-datareportal-com-browser-onsite-report.yaml", "playbook_id": "learned-datareportal-com-browser-onsite-report", "version": "1.0.0", "status": "active", "route_family": "browser_onsite_report", "route_kind": "pdf_download", "step_count": 2}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.281695+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_load_complete", "fields": {"playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "loaded_count": 4, "playbook_ids": ["generic-email-form", "generic-onsite-longread", "generic-pdf-click", "learned-datareportal-com-browser-onsite-report"]}}
08:03:48 | INFO | market_lense.browser_report_download_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.281956+00:00", "module": "market_lense.browser_report_download_service", "role": "service", "event": "browser_route_playbook_selection", "fields": {"normalized_url": "https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma", "route_family_hint": "browser_onsite_report", "route_playbook_dir": "C:\\Programing\\Market lense\\src\\playbooks\\browser_routes", "route_playbook_stale_policy": "fallback", "selected_playbooks": [{"playbook_id": "generic-onsite-longread", "version": "1.0.0", "route_family": "browser_onsite_report", "route_kind": "onsite_report", "match_reason": "publisher-agnostic host pattern; path marker insight"}], "stale_playbook_ids": [], "fallback_to_discovery": false, "schema_version": "1.0"}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.282550+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_start", "fields": {"namespace": "browser_report_download/browser_route", "resolved_namespace": "browser_report_download/browser_route"}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.289085+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_load_complete", "fields": {"system_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "system_sha256": "2a975d0ff40e6d3743a5bdc58c317c9b31099e55826244260d7a402b9d25f906", "user_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "user_sha256": "9e17fe6674c7f65821d6af3bc9a10ab0450614bb2c1e4379d5654e5342dd529e", "cached": false, "source": "reloaded"}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.290101+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml"}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.291803+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\system.yaml", "length": 4396}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.291921+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_start", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml"}}
08:03:48 | INFO | market_lense.prompt_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:48.302096+00:00", "module": "market_lense.prompt_service", "role": "service", "event": "prompt_render_complete", "fields": {"template_path": "C:\\Programing\\Market lense\\src\\prompts\\browser_report_download\\browser_route\\user.yaml", "length": 6086}}
