21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "592f9731-337f-4ef8-b8c3-f48afc4c2fad", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.443510+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_complete", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "found": true}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "592f9731-337f-4ef8-b8c3-f48afc4c2fad", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.443837+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\report_analysis\\validation.json"}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\digital-2023-norfolk-island-pdf.html", "span_id": "592f9731-337f-4ef8-b8c3-f48afc4c2fad", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\digital-2023-norfolk-island-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.444283+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\digital-2023-norfolk-island-pdf\\report_analysis\\validation.json", "length": 1102}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.444559+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_start", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG"}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.447971+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.448762+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.450849+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_complete", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "found": true}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.451158+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\report_analysis\\validation.json"}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "7849853d-3379-41b5-9065-c5921fa63d5b", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.451709+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\report_analysis\\validation.json", "length": 1893}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.452196+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_start", "fields": {"file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk"}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.455963+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.456327+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.458573+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_complete", "fields": {"file_id": "19AhAOR9_LLHyvKvzvT6ac7sFGQZEYNLk", "found": true}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.459051+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\docu-202604-robeco-stewardship-report-2025-pdf\\report_analysis\\validation.json"}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_id": "459de52e-e91e-4718-bee2-05efd01f59e1", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\docu-202604-robeco-stewardship-report-2025-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.459720+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\docu-202604-robeco-stewardship-report-2025-pdf\\report_analysis\\validation.json", "length": 3466}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.460093+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_start", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD"}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.464951+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_start", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "target_version": 5, "pending_migration_ids": []}}
21:43:07 | INFO | market_lense.sqlite_migration_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.465223+00:00", "module": "market_lense.sqlite_migration_service", "role": "service", "event": "sqlite_migration_ledger_complete", "fields": {"database_key": "state_db", "db_path": "./state/index.sqlite", "current_version": 5, "applied_migration_ids": []}}
21:43:07 | INFO | market_lense.state_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.466722+00:00", "module": "market_lense.state_service", "role": "service", "event": "state_get_complete", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "found": true}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.467049+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_start", "fields": {"path": "out\\year-in-review-2022-pdf\\report_analysis\\validation.json"}}
21:43:07 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\year-in-review-2022-pdf.html", "span_id": "8ac2b669-a249-4b35-9a0c-e171d78470a9", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\year-in-review-2022-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:07.467521+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_text_complete", "fields": {"path": "out\\year-in-review-2022-pdf\\report_analysis\\validation.json", "length": 2684}}
21:43:07 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:07.467816+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_batch_start", "fields": {"count": 5, "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:07 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:07.467947+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_start", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:23 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:23.990430+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_complete", "fields": {"file_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "found": false, "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": false}}
21:43:23 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:23.990789+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_start", "fields": {"file_id": "1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:24 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:24.897954+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_complete", "fields": {"file_id": "1nM_RjcK5EUQVDkYEgxMBCWedV-oSNxhu", "found": false, "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:43:24 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:24.898267+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_start", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:25 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:25.565377+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_complete", "fields": {"file_id": "1WLer4SiSdQEmWS3wtzEGhHcpr5lxyocA", "found": false, "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:43:25 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:25.565829+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_start", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:26 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:26.584561+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_complete", "fields": {"file_id": "1kGVPIU1wWjbf1OW2xSFUvpYfOHr18uKG", "found": false, "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:43:26 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:26.585116+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_start", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "post_type": "ml_report", "ssl_verify": false, "ca_bundle_path": ""}}
21:43:28 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:28.730822+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_complete", "fields": {"file_id": "1Wm4HRYQ0ImIAEx4-tw2vz1T2i2ignIBD", "found": false, "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:43:28 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:28.731146+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_post_lookup_batch_complete", "fields": {"count": 5, "found_count": 0, "error_count": 0}}
21:43:28 | INFO | market_lense.category_mapping_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:28.731907+00:00", "module": "market_lense.category_mapping_service", "role": "service", "event": "category_mapping_load_start", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\category-mappings.yaml"}}
21:43:28 | INFO | market_lense.category_mapping_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "codex_live_targeted_publish", "span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "", "span_name": "codex_live_targeted_publish", "span_depth": 0, "timestamp_utc": "2026-05-19T19:43:28.811504+00:00", "module": "market_lense.category_mapping_service", "role": "service", "event": "category_mapping_load_complete", "fields": {"path": "C:\\Programing\\Market lense\\src\\config\\category-mappings.yaml", "categories": 32, "uncategorized": 0, "max_categories": 2, "cached": false, "source": "reloaded"}}
21:43:28 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_id": "2fcf46e3-411c-496c-a266-1cfc49beac4f", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:28.811794+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_start", "fields": {"taxonomy_rest_base": "categories", "count": 2, "ssl_verify": false, "ca_bundle_path": ""}}
21:43:32 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_id": "2fcf46e3-411c-496c-a266-1cfc49beac4f", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:32.251132+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_complete", "fields": {"taxonomy_rest_base": "categories", "count": 2}}
21:43:32 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_id": "2fcf46e3-411c-496c-a266-1cfc49beac4f", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:32.251448+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_start", "fields": {"taxonomy_rest_base": "ml_publisher", "count": 1, "ssl_verify": false, "ca_bundle_path": ""}}
21:43:34 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_id": "2fcf46e3-411c-496c-a266-1cfc49beac4f", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "1NRM3hEHNRGv_GEfaZOZmX5D35sGdA9dl", "span_depth": 1, "timestamp_utc": "2026-05-19T19:43:34.434089+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_taxonomy_ensure_complete", "fields": {"taxonomy_rest_base": "ml_publisher", "count": 1}}
